15.8951	2.0005	1.0
22.6619	2.0004	1.0
36.1954	1.4999	1.0
58.4624	1.4999	1.0
65.2123	1.5001	1.0
73.9625	1.4999	1.0
84.7125	1.5002	1.0
114.013	1.5001	1.0
127.546	1.5002	1.0
146.846	1.5004	1.0
167.363	1.4999	1.0
188.647	1.5002	1.0
194.414	1.9998	1.0
201.181	2.5002	1.0
209.947	2.0001	1.0
216.697	3.0001	1.0
225.447	1.5002	1.0
241.981	2.5003	1.0
264.281	2.5002	1.0
283.815	1.5	1.0
289.582	3.0002	1.0
311.115	1.5003	1.0
322.649	3.0003	1.0
340.182	2.5002	1.0
370.216	1.4999	1.0
375.966	2.5005	1.0
397.266	2.0002	1.0
440.05	1.5	1.0
