15.1458	2.7496	1.0
21.9125	2.7496	1.0
35.446	2.249	1.0
57.7126	2.2494	1.0
64.463	2.2492	1.0
73.2131	2.249	1.0
83.9634	2.2491	1.0
113.263	2.2495	1.0
126.797	2.2494	1.0
146.097	2.2493	1.0
166.614	2.249	1.0
187.898	2.2493	1.0
193.665	2.749	1.0
200.432	3.249	1.0
209.198	2.7495	1.0
215.948	3.7492	1.0
224.698	2.2497	1.0
241.232	3.2493	1.0
263.532	3.2494	1.0
283.066	2.2492	1.0
288.832	3.7493	1.0
310.366	2.2494	1.0
321.899	3.7496	1.0
339.433	3.249	1.0
369.467	2.249	1.0
375.217	3.2495	1.0
396.517	2.7493	1.0
439.301	2.2491	1.0
