11.1285	0.2633	1.0
17.8957	0.3633	1.0
24.6624	0.3133	1.0
31.9289	0.3133	1.0
37.6954	0.2633	1.0
43.4451	0.2633	1.0
50.1953	0.2133	1.0
59.9624	0.2633	1.0
66.7125	0.3133	1.0
75.4625	0.3133	1.0
86.2128	0.28	1.0
96.9796	0.3133	1.0
107.246	0.3133	1.0
115.513	0.2967	1.0
121.78	0.3133	1.0
129.047	0.3133	1.0
135.813	0.2967	1.0
142.58	0.2967	1.0
148.347	0.28	1.0
157.597	0.2967	1.0
168.864	0.2967	1.0
176.114	0.28	1.0
184.381	0.28	1.0
190.147	0.2967	1.0
196.414	0.2967	1.0
203.681	0.28	1.0
211.948	0.28	1.0
219.698	0.2633	1.0
226.948	0.28	1.0
232.715	0.2967	1.0
244.481	0.2967	1.0
251.248	0.28	1.0
258.515	0.28	1.0
266.782	0.2633	1.0
275.048	0.2633	1.0
285.315	0.2467	1.0
292.582	0.2633	1.0
305.849	0.2633	1.0
312.616	0.28	1.0
318.382	0.28	1.0
325.649	0.2633	1.0
335.916	0.2633	1.0
342.682	0.2467	1.0
350.433	0.2633	1.0
356.699	0.2633	1.0
364.466	0.2467	1.0
371.716	0.2633	1.0
378.466	0.2633	1.0
385.233	0.2467	1.0
392.5	0.2633	1.0
399.267	0.2633	1.0
411.033	0.2467	1.0
418.8	0.2633	1.0
426.55	0.2633	1.0
432.8	0.2467	1.0
441.55	0.2467	1.0
