8.379	2.7492	1.0
29.6791	2.2494	1.0
41.196	2.2488	1.0
46.946	3.249	1.0
94.7299	2.2494	1.0
103.496	3.7493	1.0
119.03	2.7491	1.0
133.564	2.2492	1.0
140.331	2.2493	1.0
154.847	2.7492	1.0
172.364	3.7495	1.0
182.131	2.2492	1.0
230.465	2.2496	1.0
248.998	2.2497	1.0
255.765	2.7493	1.0
271.299	3.7495	1.0
302.599	3.2493	1.0
316.133	2.2493	1.0
333.666	2.2493	1.0
348.183	2.2491	1.0
353.95	2.7493	1.0
360.716	3.7493	1.0
382.983	2.2493	1.0
389.75	2.7491	1.0
408.284	2.7493	1.0
416.05	2.7492	1.0
423.8	2.749	1.0
430.55	2.2492	1.0
