15.1458	0.749	1.0
21.9125	0.7491	1.0
35.446	0.7491	1.0
57.7126	0.7495	1.0
64.463	0.7491	1.0
73.2131	0.7491	1.0
83.9634	0.7489	1.0
113.263	0.7494	1.0
126.797	0.7492	1.0
146.097	0.7489	1.0
166.614	0.7491	1.0
187.898	0.7491	1.0
193.665	0.7492	1.0
200.432	0.7488	1.0
209.198	0.7494	1.0
215.948	0.7491	1.0
224.698	0.7495	1.0
241.232	0.749	1.0
263.532	0.7492	1.0
283.066	0.7492	1.0
288.832	0.7491	1.0
310.366	0.7491	1.0
321.899	0.7494	1.0
339.433	0.7489	1.0
369.467	0.7491	1.0
375.217	0.749	1.0
396.517	0.7491	1.0
439.301	0.7491	1.0
