14.2982	0.417316	1.0
22.8527	0.529625	1.0
53.7532	0.314578	1.0
77.5812	0.318266	1.0
84.8335	0.416655	1.0
100.46	0.523304	1.0
132.798	0.418837	1.0
146.56	0.423447	1.0
164.024	0.427133	1.0
171.288	0.429963	1.0
176.837	0.430962	1.0
187.087	0.530539	1.0
202.703	0.631244	1.0
218.332	0.519871	1.0
232.093	0.624817	1.0
247.862	0.623064	1.0
254.258	0.427249	1.0
287.004	0.531397	1.0
309.831	0.520881	1.0
331.107	0.529288	1.0
337.504	0.532046	1.0
351.127	0.425549	1.0
369.44	0.429551	1.0
385.908	0.428036	1.0
401.522	0.630538	1.0
410.772	0.630820	1.0
419.33	0.424499	1.0
