8.367200	3.749300	1.000000
22.134200	3.749200	1.000000
30.900800	2.749100	1.000000
38.667700	2.249400	1.000000
44.434500	3.249300	1.000000
53.201100	2.249200	1.000000
58.951200	2.249000	1.000000
64.701400	3.749200	1.000000
74.468200	2.248900	1.000000
80.218200	2.249200	1.000000
85.984500	2.249300	1.000000
96.735100	2.249200	1.000000
102.502000	3.249300	1.000000
115.268000	2.749300	1.000000
125.035000	2.249400	1.000000
130.786000	2.749300	1.000000
138.552000	2.249500	1.000000
144.319000	3.249200	1.000000
152.086000	3.249100	1.000000
160.852000	2.249400	1.000000
166.619000	2.749300	1.000000
181.136000	2.749200	1.000000
187.903000	3.249200	1.000000
195.670000	2.249000	1.000000
201.436000	2.249200	1.000000
210.203000	3.249000	1.000000
218.953000	2.749100	1.000000
225.703000	2.249200	1.000000
232.470000	2.249400	1.000000
238.237000	2.749200	1.000000
246.003000	2.249100	1.000000
252.754000	2.249100	1.000000
258.520000	2.249000	1.000000
264.287000	3.749700	1.000000
274.054000	3.749800	1.000000
282.804000	2.749200	1.000000
289.571000	2.249100	1.000000
295.337000	2.249200	1.000000
301.087000	3.749300	1.000000
312.854000	3.249200	1.000000
323.604000	2.749300	1.000000
331.371000	2.748800	1.000000
338.138000	2.249100	1.000000
346.904000	2.249400	1.000000
357.671000	3.749500	1.000000
366.438000	2.249300	1.000000
372.205000	2.749100	1.000000
379.955000	2.249100	1.000000
386.722000	2.249400	1.000000
395.472000	2.249000	1.000000
406.239000	2.749300	1.000000
418.005000	2.748900	1.000000
427.755000	2.249100	1.000000
433.522000	2.249200	1.000000
444.289000	2.249200	1.000000
