4.21695	0.635568	1.0
33.6159	0.837420	1.0
50.9374	0.732799	1.0
76.1336	0.621630	1.0
82.5366	0.734167	1.0
110.182	0.622154	1.0
120.432	0.839591	1.0
128.985	0.635554	1.0
142.911	0.943086	1.0
166.586	0.634844	1.0
188.417	0.723714	1.0
205.738	1.550745	1.0
222.365	0.623516	1.0
230.928	0.627730	1.0
240.338	0.734215	1.0
269.688	0.734499	1.0
287.162	1.761439	1.0
294.722	0.934359	1.0
301.13	0.827030	1.0
307.546	0.626692	1.0
316.959	0.730830	1.0
326.217	0.939593	1.0
347.923	0.634058	1.0
363.538	0.736453	1.0
395.426	1.547974	1.0
409.2	0.725049	1.0
419.449	0.726090	1.0
