14.2998	0.419867	1.0
23.3626	0.523858	1.0
42.6836	1.237683	1.0
56.303	1.650526	1.0
62.5163	1.354783	1.0
69.7332	0.520594	1.0
87.9016	0.518899	1.0
96.263	0.827059	1.0
101.634	0.621473	1.0
135.347	0.623371	1.0
152.972	0.415636	1.0
159.183	0.938020	1.0
171.957	1.448546	1.0
180.167	0.621399	1.0
195.479	0.526377	1.0
212.108	1.031650	1.0
247.401	0.738334	1.0
254.773	1.649571	1.0
262.133	0.623006	1.0
276.902	0.937217	1.0
333.451	0.839672	1.0
341.514	0.625936	1.0
355.985	1.139128	1.0
370.749	1.142021	1.0
379.96	0.730510	1.0
386.171	0.621104	1.0
