9.265910	1.012009	1.000000
27.892700	1.006930	1.000000
38.146800	1.005657	1.000000
44.368900	1.007065	1.000000
51.622900	1.004244	1.000000
58.685800	1.008640	1.000000
65.939300	1.004465	1.000000
75.151300	1.013410	1.000000
82.371200	1.004540	1.000000
90.432100	1.005556	1.000000
95.983200	1.004480	1.000000
104.535000	1.005364	1.000000
112.598000	1.013714	1.000000
119.857000	1.005650	1.000000
129.070000	1.004330	1.000000
135.624000	1.004510	1.000000
143.987000	1.003430	1.000000
152.551000	1.005080	1.000000
158.763000	1.006050	1.000000
166.824000	1.004530	1.000000
174.185000	1.005200	1.000000
180.548000	1.009630	1.000000
187.914000	1.003680	1.000000
195.168000	1.005860	1.000000
202.422000	1.004540	1.000000
211.485000	1.005160	1.000000
218.899000	1.016290	1.000000
226.316000	1.004180	1.000000
234.571000	1.004680	1.000000
242.784000	1.006200	1.000000
249.343000	1.004500	1.000000
257.753000	1.021000	1.000000
263.322000	1.004700	1.000000
271.534000	1.004490	1.000000
277.895000	1.004880	1.000000
286.454000	1.004700	1.000000
292.859000	1.016620	1.000000
302.272000	1.005000	1.000000
308.835000	1.004700	1.000000
316.245000	1.004700	1.000000
324.308000	1.004580	1.000000
334.369000	1.003450	1.000000
341.730000	1.016740	1.000000
350.295000	1.004500	1.000000
356.508000	1.004480	1.000000
364.918000	1.005220	1.000000
371.131000	1.005420	1.000000
378.193000	1.013380	1.000000
383.755000	1.005000	1.000000
390.117000	1.004300	1.000000
396.477000	1.005400	1.000000
403.539000	1.004420	1.000000
412.794000	1.012690	1.000000
