8.373100	2.249100	1.000000
14.123100	2.249100	1.000000
19.889700	2.249200	1.000000
25.639800	2.749300	1.000000
35.406600	2.249200	1.000000
44.173400	2.249200	1.000000
54.940200	2.249200	1.000000
61.707000	3.749100	1.000000
73.473600	2.749400	1.000000
80.240500	3.749200	1.000000
94.007300	3.749200	1.000000
102.774000	2.249100	1.000000
108.541000	3.749500	1.000000
117.307000	2.249400	1.000000
123.074000	2.249200	1.000000
128.841000	2.249600	1.000000
134.608000	3.249200	1.000000
143.374000	3.249300	1.000000
151.141000	2.249200	1.000000
156.891000	2.749300	1.000000
166.658000	2.749100	1.000000
174.425000	2.248500	1.000000
180.191000	2.249200	1.000000
190.958000	2.749200	1.000000
198.708000	2.749200	1.000000
206.458000	2.249200	1.000000
213.208000	2.749100	1.000000
224.975000	3.249400	1.000000
237.742000	2.249300	1.000000
244.509000	2.749300	1.000000
256.276000	2.749200	1.000000
263.042000	2.249200	1.000000
273.793000	2.749100	1.000000
280.559000	3.249200	1.000000
289.326000	2.249200	1.000000
296.092000	3.249300	1.000000
306.860000	2.749100	1.000000
313.626000	2.249000	1.000000
319.376000	2.249200	1.000000
325.143000	2.249200	1.000000
330.909000	2.249200	1.000000
339.676000	3.749100	1.000000
349.443000	2.749100	1.000000
359.210000	3.249500	1.000000
366.977000	2.749200	1.000000
373.743000	3.249400	1.000000
381.510000	3.749500	1.000000
390.277000	3.749300	1.000000
399.044000	2.249100	1.000000
412.560000	2.249200	1.000000
418.310000	2.749400	1.000000
426.061000	2.249100	1.000000
431.827000	2.249300	1.000000
437.594000	2.249100	1.000000
444.361000	2.249400	1.000000
