9.1455	1.5002	1.0
14.912	3.0004	1.0
28.6788	1.4999	1.0
35.4456	1.5002	1.0
44.2125	2.5001	1.0
59.7293	1.5002	1.0
78.2626	1.4999	1.0
85.0127	1.5003	1.0
98.5459	3.0007	1.0
107.313	2.9999	1.0
121.08	1.5002	1.0
133.613	2.0002	1.0
148.13	1.5002	1.0
158.897	2.0003	1.0
165.664	1.5001	1.0
183.947	2.0001	1.0
196.481	1.5003	1.0
230.531	2.0002	1.0
254.831	2.0001	1.0
264.581	2.5001	1.0
272.348	1.5003	1.0
291.598	1.5	1.0
297.348	2.5002	1.0
308.115	1.5004	1.0
323.632	2.5004	1.0
332.382	1.4998	1.0
360.415	3.0006	1.0
415.766	3.0005	1.0
