52.2133	2.7493	1.0
69.7467	3.2494	1.0
91.0301	2.2494	1.0
126.097	2.7488	1.0
139.631	2.749	1.0
170.664	2.2496	1.0
177.431	2.249	1.0
189.965	2.2491	1.0
201.498	2.7492	1.0
209.265	2.2489	1.0
220.015	2.7493	1.0
237.548	2.7491	1.0
247.315	2.7489	1.0
278.349	2.2492	1.0
284.099	2.2493	1.0
314.116	3.7491	1.0
337.383	3.2491	1.0
345.133	2.2493	1.0
350.9	3.7489	1.0
369.433	3.2492	1.0
377.183	2.7487	1.0
383.95	2.2492	1.0
389.717	2.2489	1.0
395.483	2.2491	1.0
404.25	2.2492	1.0
428.784	2.2494	1.0
434.534	2.7492	1.0
441.3	2.2492	1.0
