52.2133	0.749	1.0
69.7467	0.7487	1.0
91.0301	0.7493	1.0
126.097	0.7489	1.0
139.631	0.749	1.0
170.664	0.7493	1.0
177.431	0.749	1.0
189.965	0.7486	1.0
201.498	0.749	1.0
209.265	0.749	1.0
220.015	0.7487	1.0
237.548	0.7486	1.0
247.315	0.749	1.0
278.349	0.7491	1.0
284.099	0.7491	1.0
314.116	0.749	1.0
337.383	0.749	1.0
345.133	0.7491	1.0
350.9	0.7488	1.0
369.433	0.7489	1.0
377.183	0.7483	1.0
383.95	0.749	1.0
389.717	0.7487	1.0
395.483	0.7488	1.0
404.25	0.7491	1.0
428.784	0.7487	1.0
434.534	0.7491	1.0
441.3	0.7491	1.0
