9.1236	1.5001	1.0
20.6404	1.5002	1.0
26.4069	2.0003	1.0
55.6742	1.5001	1.0
74.2078	2.0001	1.0
94.7413	3.0001	1.0
109.275	3.0003	1.0
151.875	1.5004	1.0
191.709	2	1.0
199.459	2	1.0
213.976	2.0002	1.0
225.743	2.5001	1.0
245.276	1.9999	1.0
257.026	2.0002	1.0
263.777	1.5001	1.0
274.543	2.0002	1.0
290.077	1.5001	1.0
307.594	2.0008	1.0
314.344	1.5001	1.0
331.627	1.5	1.0
350.128	2	1.0
359.878	2.5001	1.0
367.644	2.0001	1.0
374.394	2.5	1.0
382.145	3.0002	1.0
390.911	3.0003	1.0
438.262	1.5001	1.0
445.029	1.5003	1.0
