8.3742	2.2493	1.0
19.8911	2.2492	1.0
25.6575	2.7494	1.0
54.925	2.2491	1.0
73.458	2.7497	1.0
93.992	3.7493	1.0
108.525	3.7494	1.0
151.126	2.2495	1.0
190.96	2.7492	1.0
198.71	2.7488	1.0
213.227	2.7492	1.0
224.994	3.2493	1.0
244.527	2.7495	1.0
256.277	2.7494	1.0
263.027	2.2491	1.0
273.794	2.7491	1.0
289.328	2.2489	1.0
306.844	2.7498	1.0
313.595	2.249	1.0
330.878	2.2491	1.0
349.378	2.7492	1.0
359.128	3.2493	1.0
366.895	2.7494	1.0
373.646	3.2489	1.0
381.395	3.7494	1.0
390.162	3.7492	1.0
437.513	2.2493	1.0
444.279	2.2492	1.0
