8.3742	0.7492	1.0
19.8911	0.7491	1.0
25.6575	0.7491	1.0
54.925	0.749	1.0
73.458	0.7496	1.0
93.992	0.7492	1.0
108.525	0.7491	1.0
151.126	0.7491	1.0
190.96	0.7491	1.0
198.71	0.7488	1.0
213.227	0.749	1.0
224.994	0.7491	1.0
244.527	0.7496	1.0
256.277	0.7492	1.0
263.027	0.749	1.0
273.794	0.749	1.0
289.328	0.7488	1.0
306.844	0.749	1.0
313.595	0.7489	1.0
330.878	0.7491	1.0
349.378	0.7492	1.0
359.128	0.7492	1.0
366.895	0.7493	1.0
373.646	0.7488	1.0
381.395	0.7491	1.0
390.162	0.7489	1.0
437.513	0.7492	1.0
444.279	0.749	1.0
