14.1411	0.749	1.0
35.4078	0.7493	1.0
44.1749	0.7486	1.0
61.6912	0.7495	1.0
80.2251	0.7491	1.0
102.759	0.7488	1.0
117.292	0.7492	1.0
123.059	0.7491	1.0
128.826	0.7492	1.0
134.593	0.749	1.0
143.359	0.7496	1.0
156.893	0.7489	1.0
166.659	0.7498	1.0
174.426	0.7489	1.0
180.193	0.7491	1.0
206.46	0.749	1.0
237.76	0.7491	1.0
280.56	0.7494	1.0
296.078	0.7489	1.0
319.344	0.7493	1.0
325.111	0.7491	1.0
339.628	0.7491	1.0
398.929	0.7489	1.0
405.695	0.7493	1.0
412.462	0.7493	1.0
418.229	0.7492	1.0
425.979	0.7492	1.0
431.746	0.7489	1.0
