10.6239	0.2633	1.0
16.3906	0.3633	1.0
22.1407	0.3133	1.0
28.4073	0.3133	1.0
37.6575	0.2633	1.0
46.4243	0.2633	1.0
57.1745	0.2133	1.0
65.441	0.2633	1.0
76.208	0.2633	1.0
83.9747	0.23	1.0
97.7416	0.23	1.0
105.008	0.2633	1.0
112.275	0.2633	1.0
119.542	0.2467	1.0
125.309	0.2633	1.0
131.075	0.2633	1.0
137.842	0.2467	1.0
146.609	0.2467	1.0
153.376	0.23	1.0
159.642	0.23	1.0
169.409	0.2133	1.0
176.676	0.23	1.0
182.443	0.23	1.0
193.709	0.2133	1.0
201.459	0.2133	1.0
208.71	0.23	1.0
215.976	0.2467	1.0
228.243	0.2467	1.0
240.01	0.2633	1.0
247.276	0.2633	1.0
259.027	0.28	1.0
265.277	0.2967	1.0
276.544	0.2967	1.0
283.81	0.28	1.0
291.577	0.28	1.0
299.327	0.2967	1.0
309.594	0.2967	1.0
315.844	0.28	1.0
321.594	0.2967	1.0
327.361	0.2967	1.0
333.127	0.28	1.0
343.377	0.28	1.0
352.128	0.2633	1.0
362.378	0.28	1.0
369.645	0.28	1.0
376.895	0.2633	1.0
385.145	0.2633	1.0
393.912	0.2467	1.0
401.179	0.2467	1.0
407.945	0.2633	1.0
414.712	0.2633	1.0
420.978	0.2467	1.0
428.229	0.2467	1.0
433.995	0.23	1.0
439.762	0.2467	1.0
446.529	0.2467	1.0
