14.1411	2.2491	1.0
35.4078	2.2493	1.0
44.1749	2.249	1.0
61.6912	3.7495	1.0
80.2251	3.7493	1.0
102.759	2.2488	1.0
117.292	2.2493	1.0
123.059	2.2493	1.0
128.826	2.2494	1.0
134.593	3.2492	1.0
143.359	3.2495	1.0
156.893	2.749	1.0
166.659	2.7494	1.0
174.426	2.2492	1.0
180.193	2.2493	1.0
206.46	2.2497	1.0
237.76	2.2493	1.0
280.56	3.2495	1.0
296.078	3.2492	1.0
319.344	2.2495	1.0
325.111	2.2495	1.0
339.628	3.749	1.0
398.929	2.2495	1.0
405.695	2.2494	1.0
412.462	2.2495	1.0
418.229	2.749	1.0
425.979	2.2493	1.0
431.746	2.2494	1.0
