8.3611	3.2493	1.0
44.4113	2.2497	1.0
50.1779	2.7495	1.0
87.0118	2.2492	1.0
97.7622	3.2496	1.0
106.529	3.7493	1.0
115.279	2.2492	1.0
121.046	2.2487	1.0
127.796	2.2491	1.0
154.046	2.2492	1.0
173.296	2.2492	1.0
179.063	2.7498	1.0
185.83	2.2489	1.0
191.596	2.2492	1.0
213.13	2.2492	1.0
239.397	3.7491	1.0
276.397	2.2493	1.0
282.164	2.2491	1.0
287.914	2.7492	1.0
295.681	2.2495	1.0
308.214	3.2494	1.0
315.964	3.7495	1.0
336.498	2.7492	1.0
344.248	2.2494	1.0
362.765	2.2492	1.0
389.798	2.2489	1.0
410.048	3.2493	1.0
435.332	3.7492	1.0
