21.1275	0.7494	1.0
27.8786	0.7483	1.0
37.6448	0.7488	1.0
56.9453	0.7489	1.0
65.7119	0.7487	1.0
74.4783	0.749	1.0
80.245	0.7494	1.0
138.546	0.7491	1.0
144.296	0.749	1.0
160.796	0.7488	1.0
166.546	0.7491	1.0
202.363	0.749	1.0
218.88	0.7486	1.0
227.647	0.7491	1.0
249.147	0.7496	1.0
257.897	0.7485	1.0
266.647	0.7492	1.0
301.447	0.7493	1.0
329.731	0.7492	1.0
350.998	0.749	1.0
368.514	0.7492	1.0
374.281	0.7491	1.0
381.048	0.7491	1.0
395.548	0.749	1.0
402.298	0.7491	1.0
418.815	0.749	1.0
428.565	0.7491	1.0
444.099	0.7489	1.0
