8.3611	0.7489	1.0
44.4113	0.7491	1.0
50.1779	0.7496	1.0
87.0118	0.7494	1.0
97.7622	0.7487	1.0
106.529	0.7491	1.0
115.279	0.7492	1.0
121.046	0.7487	1.0
127.796	0.749	1.0
154.046	0.7493	1.0
173.296	0.749	1.0
179.063	0.7492	1.0
185.83	0.7485	1.0
191.596	0.7488	1.0
213.13	0.7494	1.0
239.397	0.7491	1.0
276.397	0.7491	1.0
282.164	0.7491	1.0
287.914	0.7491	1.0
295.681	0.7489	1.0
308.214	0.7496	1.0
315.964	0.7488	1.0
336.498	0.749	1.0
344.248	0.7491	1.0
362.765	0.7489	1.0
389.798	0.7488	1.0
410.048	0.7495	1.0
435.332	0.7489	1.0
