11.6108	0.2633	1.0
23.3774	0.1633	1.0
30.6277	0.2133	1.0
40.3947	0.2133	1.0
46.6613	0.2633	1.0
52.9277	0.3133	1.0
59.1944	0.3133	1.0
67.9614	0.2633	1.0
76.728	0.2633	1.0
82.9946	0.2133	1.0
89.2613	0.2133	1.0
101.012	0.2467	1.0
110.278	0.2467	1.0
117.528	0.2133	1.0
123.295	0.23	1.0
130.045	0.23	1.0
140.796	0.2133	1.0
147.045	0.2133	1.0
156.295	0.1967	1.0
163.045	0.2133	1.0
169.296	0.23	1.0
175.546	0.23	1.0
181.813	0.2133	1.0
188.079	0.23	1.0
193.846	0.23	1.0
205.613	0.2133	1.0
215.379	0.2133	1.0
222.63	0.23	1.0
230.396	0.23	1.0
243.146	0.2133	1.0
251.396	0.23	1.0
261.647	0.23	1.0
269.397	0.2133	1.0
278.647	0.2133	1.0
284.413	0.23	1.0
290.663	0.2467	1.0
297.931	0.2467	1.0
303.697	0.2633	1.0
311.464	0.2633	1.0
319.714	0.2467	1.0
331.981	0.2467	1.0
339.247	0.23	1.0
346.497	0.23	1.0
353.747	0.2467	1.0
365.014	0.2467	1.0
370.764	0.23	1.0
376.531	0.23	1.0
384.298	0.2133	1.0
392.048	0.2133	1.0
398.298	0.1967	1.0
405.548	0.2133	1.0
413.298	0.23	1.0
422.565	0.23	1.0
431.315	0.2467	1.0
439.082	0.2467	1.0
446.349	0.23	1.0
