21.8773	1.5	1.0
28.627	2.0005	1.0
38.3939	2.0007	1.0
57.6945	1.4999	1.0
66.4608	1.5004	1.0
75.2275	1.5003	1.0
80.9946	1.9998	1.0
139.295	1.5006	1.0
145.045	2.0002	1.0
161.545	1.5002	1.0
167.295	2.0003	1.0
203.112	2.5004	1.0
219.629	3.0003	1.0
228.396	2.0002	1.0
249.897	1.4998	1.0
258.646	3.0004	1.0
267.396	2.0001	1.0
302.197	1.5002	1.0
330.48	1.5005	1.0
351.748	1.9998	1.0
369.264	1.5003	1.0
375.031	1.5003	1.0
381.798	2.5001	1.0
396.298	2.0002	1.0
403.048	2.5	1.0
419.565	3.0003	1.0
429.315	2.0002	1.0
444.848	1.5001	1.0
