21.1275	2.2495	1.0
27.8786	2.7488	1.0
37.6448	2.7495	1.0
56.9453	2.2488	1.0
65.7119	2.2491	1.0
74.4783	2.2494	1.0
80.245	2.7492	1.0
138.546	2.2497	1.0
144.296	2.7492	1.0
160.796	2.249	1.0
166.546	2.7494	1.0
202.363	3.2495	1.0
218.88	3.7489	1.0
227.647	2.7493	1.0
249.147	2.2494	1.0
257.897	3.7489	1.0
266.647	2.7493	1.0
301.447	2.2495	1.0
329.731	2.2498	1.0
350.998	2.7488	1.0
368.514	2.2495	1.0
374.281	2.2494	1.0
381.048	3.2492	1.0
395.548	2.7493	1.0
402.298	3.2492	1.0
418.815	3.7492	1.0
428.565	2.7494	1.0
444.099	2.249	1.0
