9.1102	2.5005	1.0
45.1606	1.5006	1.0
50.9278	1.9999	1.0
87.7615	1.4998	1.0
98.5111	2.501	1.0
107.278	3.0002	1.0
116.028	1.5	1.0
121.795	1.4999	1.0
128.545	1.5001	1.0
154.796	1.4998	1.0
174.045	1.5002	1.0
179.812	2.0006	1.0
186.579	1.5004	1.0
192.345	1.5004	1.0
213.879	1.4998	1.0
240.146	3.0001	1.0
277.146	1.5002	1.0
282.913	1.4999	1.0
288.663	2.0001	1.0
296.43	1.5007	1.0
308.964	2.4998	1.0
316.713	3.0007	1.0
337.247	2.0001	1.0
344.997	1.5003	1.0
363.514	1.5002	1.0
390.548	1.5001	1.0
410.798	2.4998	1.0
436.082	3.0003	1.0
