8.358400	2.246900	1.000000
14.124700	2.249500	1.000000
20.875200	2.749100	1.000000
27.641500	2.249700	1.000000
33.408300	2.249300	1.000000
40.175100	2.249200	1.000000
45.925500	3.749100	1.000000
55.692100	3.249500	1.000000
64.458600	2.749300	1.000000
71.208700	2.249400	1.000000
79.959300	2.248800	1.000000
95.475600	3.249700	1.000000
103.242000	3.249400	1.000000
113.993000	2.248800	1.000000
119.743000	2.249600	1.000000
126.509000	2.749300	1.000000
133.260000	2.249200	1.000000
140.010000	2.249100	1.000000
150.760000	2.748900	1.000000
157.510000	3.249600	1.000000
165.276000	2.249400	1.000000
171.043000	2.249200	1.000000
177.794000	3.748900	1.000000
186.560000	2.749200	1.000000
193.310000	2.249500	1.000000
199.077000	2.249400	1.000000
209.827000	2.248900	1.000000
215.577000	2.249300	1.000000
221.327000	2.249400	1.000000
232.094000	2.249400	1.000000
237.844000	2.748900	1.000000
245.611000	2.249600	1.000000
251.377000	2.749300	1.000000
258.127000	2.249300	1.000000
263.878000	2.749000	1.000000
271.644000	3.749400	1.000000
280.394000	2.249600	1.000000
291.161000	3.249100	1.000000
299.911000	2.749400	1.000000
306.678000	2.249700	1.000000
313.445000	2.749300	1.000000
320.195000	2.749900	1.000000
327.962000	2.748900	1.000000
334.712000	3.249400	1.000000
342.478000	3.749200	1.000000
351.228000	3.749700	1.000000
360.996000	2.249000	1.000000
369.746000	3.249100	1.000000
377.512000	2.749400	1.000000
389.262000	2.249200	1.000000
395.013000	2.749200	1.000000
406.779000	2.249000	1.000000
415.546000	3.749300	1.000000
427.296000	3.749700	1.000000
439.063000	2.248800	1.000000
