11.3195	1.140004	1.0
25.2806	1.045806	1.0
48.8381	0.937985	1.0
56.1071	1.352929	1.0
82.8073	1.139574	1.0
100.301	1.242466	1.0
110.58	0.730799	1.0
119.851	1.344445	1.0
128.435	0.525952	1.0
136.85	0.830176	1.0
180.132	0.945651	1.0
190.421	0.940723	1.0
204.365	1.346917	1.0
212.789	0.839645	1.0
227.429	1.035486	1.0
249.145	1.050760	1.0
270.162	1.035836	1.0
277.584	1.145649	1.0
289.373	0.839721	1.0
307.868	1.446811	1.0
322.659	1.354093	1.0
353.026	0.737489	1.0
359.603	0.427632	1.0
373.403	1.144532	1.0
396.108	0.839504	1.0
403.678	0.735876	1.0
413.106	0.624343	1.0
