8.424300	2.249300	1.000000
15.191200	2.249100	1.000000
20.957800	2.249200	1.000000
29.707900	2.248900	1.000000
35.474300	2.249500	1.000000
41.241000	3.249300	1.000000
50.007700	2.249600	1.000000
55.774600	2.249400	1.000000
61.541300	2.749400	1.000000
73.308400	3.249200	1.000000
81.058600	2.248900	1.000000
87.808600	2.749300	1.000000
95.575500	2.249200	1.000000
101.342000	2.249000	1.000000
112.092000	3.749200	1.000000
120.859000	2.249200	1.000000
126.609000	2.249300	1.000000
133.376000	2.249400	1.000000
139.142000	2.749500	1.000000
145.909000	2.249300	1.000000
151.676000	3.749200	1.000000
165.443000	2.248900	1.000000
176.209000	2.249500	1.000000
181.976000	3.248900	1.000000
190.726000	3.249200	1.000000
199.493000	2.249200	1.000000
206.244000	2.748600	1.000000
212.994000	3.749200	1.000000
224.760000	2.749400	1.000000
234.510000	2.749500	1.000000
246.277000	3.749100	1.000000
255.044000	2.249200	1.000000
261.811000	2.249300	1.000000
267.577000	2.749400	1.000000
275.344000	2.749200	1.000000
283.111000	3.249500	1.000000
290.878000	2.749200	1.000000
298.644000	2.749200	1.000000
305.411000	2.248900	1.000000
311.161000	3.749100	1.000000
319.928000	2.749200	1.000000
326.695000	2.249200	1.000000
332.462000	2.749100	1.000000
339.228000	2.249700	1.000000
344.995000	2.249400	1.000000
353.745000	3.249200	1.000000
362.512000	3.749200	1.000000
374.262000	2.749100	1.000000
386.029000	2.250100	1.000000
391.796000	2.749200	1.000000
398.562000	2.249200	1.000000
404.329000	2.249100	1.000000
416.829000	2.249200	1.000000
425.596000	3.749200	1.000000
439.363000	3.249000	1.000000
