8.372	0.7488	1.0
20.1223	0.7486	1.0
56.1891	0.749	1.0
64.9556	0.7493	1.0
78.4891	0.7491	1.0
97.7894	0.7492	1.0
151.89	0.7492	1.0
168.407	0.7491	1.0
179.174	0.7491	1.0
184.94	0.7496	1.0
195.707	0.7491	1.0
202.474	0.7488	1.0
209.241	0.7491	1.0
230.507	0.7492	1.0
236.274	0.7492	1.0
262.575	0.7491	1.0
280.075	0.7494	1.0
293.842	0.7488	1.0
319.892	0.7495	1.0
328.659	0.7491	1.0
339.425	0.7491	1.0
354.942	0.7491	1.0
372.459	0.749	1.0
385.993	0.7495	1.0
399.51	0.7487	1.0
412.276	0.7491	1.0
418.026	0.7495	1.0
427.793	0.7495	1.0
