8.372	3.7489	1.0
20.1223	2.7492	1.0
56.1891	2.2494	1.0
64.9556	2.7494	1.0
78.4891	2.2494	1.0
97.7894	3.7494	1.0
151.89	2.2491	1.0
168.407	2.2492	1.0
179.174	2.2496	1.0
184.94	2.2494	1.0
195.707	2.2492	1.0
202.474	2.249	1.0
209.241	2.2495	1.0
230.507	2.2495	1.0
236.274	3.2496	1.0
262.575	3.7493	1.0
280.075	3.7497	1.0
293.842	2.2489	1.0
319.892	3.7497	1.0
328.659	2.2494	1.0
339.425	2.2493	1.0
354.942	3.2494	1.0
372.459	2.2496	1.0
385.993	2.7493	1.0
399.51	3.2491	1.0
412.276	2.2494	1.0
418.026	2.7493	1.0
427.793	3.2493	1.0
