31.8893	3.7486	1.0
40.6559	2.2491	1.0
47.4222	2.2498	1.0
71.723	2.7492	1.0
85.2559	2.7494	1.0
92.0228	2.2491	1.0
106.556	2.2493	1.0
112.306	2.2492	1.0
118.073	2.7495	1.0
125.84	2.749	1.0
132.607	2.749	1.0
139.373	2.7494	1.0
146.123	2.2494	1.0
157.64	2.2494	1.0
215.007	2.7494	1.0
221.757	3.2494	1.0
247.041	3.7495	1.0
256.808	2.2491	1.0
274.325	2.2484	1.0
299.592	2.7492	1.0
306.358	2.2492	1.0
312.125	3.2493	1.0
346.192	2.2491	1.0
363.709	3.2495	1.0
379.226	2.2495	1.0
392.743	2.7498	1.0
436.56	2.7496	1.0
443.326	2.2493	1.0
