7.368630	1.009099	1.000000
16.800400	1.008381	1.000000
23.218000	1.009085	1.000000
32.291000	1.012962	1.000000
39.361600	1.014038	1.000000
55.844300	1.007167	1.000000
64.209800	1.005680	1.000000
71.272500	1.009000	1.000000
77.840800	1.004850	1.000000
86.204000	1.003965	1.000000
94.266800	1.005670	1.000000
102.688000	1.015720	1.000000
109.912000	1.006160	1.000000
118.331000	1.005020	1.000000
128.596000	1.006850	1.000000
135.961000	1.012920	1.000000
142.332000	1.005810	1.000000
147.893000	1.005600	1.000000
158.161000	1.005320	1.000000
166.577000	1.005050	1.000000
173.790000	1.026260	1.000000
179.374000	1.004990	1.000000
188.644000	1.006980	1.000000
195.710000	1.006430	1.000000
204.988000	1.018280	1.000000
215.066000	1.006290	1.000000
223.429000	1.005270	1.000000
230.020000	1.005260	1.000000
238.446000	1.014280	1.000000
248.720000	1.003880	1.000000
254.931000	1.005340	1.000000
263.494000	1.004650	1.000000
271.757000	1.005560	1.000000
281.177000	1.020880	1.000000
286.757000	1.006680	1.000000
293.319000	1.004530	1.000000
299.533000	1.006540	1.000000
305.896000	1.003460	1.000000
314.256000	1.004490	1.000000
320.618000	1.015780	1.000000
327.043000	1.003470	1.000000
335.458000	1.004100	1.000000
342.519000	1.007750	1.000000
351.944000	1.006320	1.000000
361.220000	1.021600	1.000000
369.452000	1.004930	1.000000
375.665000	1.007080	1.000000
385.729000	1.006010	1.000000
395.792000	1.004530	1.000000
402.854000	1.006410	1.000000
409.281000	1.004490	1.000000
417.642000	1.005670	1.000000
426.218000	1.004520	1.000000
