15.1212	0.7491	1.0
21.8882	0.7491	1.0
35.4217	0.7487	1.0
57.6879	0.7499	1.0
64.438	0.7492	1.0
73.2048	0.7492	1.0
83.9551	0.7495	1.0
113.239	0.7491	1.0
126.773	0.749	1.0
146.073	0.749	1.0
166.59	0.7491	1.0
187.89	0.7491	1.0
193.657	0.749	1.0
200.424	0.7487	1.0
209.19	0.7487	1.0
215.957	0.7487	1.0
224.707	0.7493	1.0
241.241	0.7484	1.0
263.524	0.7489	1.0
283.041	0.7489	1.0
288.808	0.7487	1.0
310.325	0.7491	1.0
321.858	0.7488	1.0
339.374	0.7491	1.0
369.425	0.7488	1.0
375.192	0.7491	1.0
396.492	0.7491	1.0
439.325	0.7491	1.0
