8.3712	0.7493	1.0
29.6546	0.7494	1.0
41.1718	0.749	1.0
46.9383	0.7491	1.0
94.7059	0.7488	1.0
103.472	0.749	1.0
119.006	0.7485	1.0
133.539	0.7489	1.0
140.306	0.7492	1.0
154.839	0.7491	1.0
172.356	0.7491	1.0
182.123	0.7492	1.0
230.474	0.749	1.0
248.991	0.7491	1.0
255.757	0.7488	1.0
271.291	0.7491	1.0
302.574	0.7495	1.0
316.091	0.7491	1.0
333.625	0.7487	1.0
348.142	0.7492	1.0
353.908	0.7488	1.0
360.658	0.7489	1.0
382.959	0.7485	1.0
389.725	0.7491	1.0
408.259	0.7491	1.0
416.025	0.7491	1.0
423.792	0.7491	1.0
430.559	0.7491	1.0
