11.1207	0.2633	1.0
17.8715	0.1633	1.0
24.6379	0.2133	1.0
31.9045	0.2633	1.0
37.671	0.2633	1.0
43.4213	0.2133	1.0
50.1876	0.2133	1.0
59.9375	0.1633	1.0
66.6877	0.1967	1.0
75.4548	0.23	1.0
86.2049	0.2633	1.0
96.9549	0.2633	1.0
107.222	0.23	1.0
115.489	0.2467	1.0
121.755	0.2467	1.0
129.022	0.23	1.0
135.789	0.23	1.0
142.556	0.2133	1.0
148.322	0.23	1.0
157.589	0.2467	1.0
168.839	0.2467	1.0
176.106	0.2633	1.0
184.373	0.2633	1.0
190.14	0.2467	1.0
196.406	0.2467	1.0
203.673	0.23	1.0
211.94	0.23	1.0
219.706	0.2467	1.0
226.956	0.2633	1.0
232.723	0.28	1.0
244.49	0.28	1.0
251.24	0.2633	1.0
258.507	0.2633	1.0
266.773	0.2467	1.0
275.04	0.2467	1.0
285.29	0.23	1.0
292.557	0.2467	1.0
305.824	0.2467	1.0
312.574	0.23	1.0
318.341	0.2467	1.0
325.607	0.2467	1.0
335.874	0.23	1.0
342.624	0.23	1.0
350.391	0.2467	1.0
356.658	0.2467	1.0
364.408	0.23	1.0
371.675	0.23	1.0
378.441	0.2467	1.0
385.208	0.2467	1.0
392.475	0.23	1.0
399.241	0.23	1.0
411.008	0.2467	1.0
418.775	0.2467	1.0
426.542	0.2633	1.0
432.808	0.2633	1.0
441.575	0.2467	1.0
