8.3712	2.7492	1.0
29.6546	2.2496	1.0
41.1718	2.2492	1.0
46.9383	3.249	1.0
94.7059	2.2487	1.0
103.472	3.7493	1.0
119.006	2.7491	1.0
133.539	2.2493	1.0
140.306	2.2493	1.0
154.839	2.7493	1.0
172.356	3.7492	1.0
182.123	2.2495	1.0
230.474	2.2493	1.0
248.991	2.2492	1.0
255.757	2.7492	1.0
271.291	3.7488	1.0
302.574	3.2496	1.0
316.091	2.2493	1.0
333.625	2.2492	1.0
348.142	2.2492	1.0
353.908	2.7491	1.0
360.658	3.7491	1.0
382.959	2.2491	1.0
389.725	2.7493	1.0
408.259	2.7493	1.0
416.025	2.7489	1.0
423.792	2.7493	1.0
430.559	2.2492	1.0
