9.262940	1.007716	1.000000
15.637100	1.008197	1.000000
23.041500	1.008449	1.000000
32.108800	1.006637	1.000000
39.664300	1.012453	1.000000
46.071400	1.003476	1.000000
51.621700	1.004965	1.000000
60.684600	1.006636	1.000000
68.093800	1.003480	1.000000
76.455400	1.015830	1.000000
85.677000	1.005526	1.000000
92.890100	1.004500	1.000000
99.438300	1.003320	1.000000
107.986000	1.004750	1.000000
117.207000	1.006310	1.000000
124.271000	1.004280	1.000000
131.824000	1.005240	1.000000
138.222000	1.003520	1.000000
145.769000	1.003820	1.000000
153.980000	1.015970	1.000000
163.240000	1.005290	1.000000
173.489000	1.005750	1.000000
182.896000	1.004970	1.000000
190.959000	1.012500	1.000000
196.329000	1.003650	1.000000
204.689000	1.015720	1.000000
218.499000	1.004300	1.000000
223.862000	1.005560	1.000000
231.225000	1.003520	1.000000
237.639000	1.004530	1.000000
245.035000	1.004300	1.000000
255.288000	1.004610	1.000000
263.559000	1.004940	1.000000
269.126000	1.004530	1.000000
277.189000	1.005100	1.000000
284.476000	1.019100	1.000000
294.553000	1.004900	1.000000
302.914000	1.004570	1.000000
309.275000	1.004760	1.000000
316.336000	1.004580	1.000000
325.745000	1.018000	1.000000
333.971000	1.005000	1.000000
341.183000	1.003540	1.000000
349.394000	1.003830	1.000000
357.950000	1.005430	1.000000
366.014000	1.007640	1.000000
375.078000	1.004520	1.000000
381.486000	1.004050	1.000000
388.548000	1.005000	1.000000
395.798000	1.003770	1.000000
405.058000	1.004450	1.000000
411.432000	1.004850	1.000000
418.795000	1.003670	1.000000
