8.413540	1.007478	1.000000
16.972600	1.007120	1.000000
25.042300	1.006594	1.000000
32.293900	1.006853	1.000000
45.070000	1.006735	1.000000
53.469000	1.004718	1.000000
60.831000	1.006470	1.000000
69.088900	1.005650	1.000000
77.152700	1.006350	1.000000
82.704800	1.005575	1.000000
89.258600	1.017690	1.000000
97.484500	1.004010	1.000000
103.887000	1.006295	1.000000
112.287000	1.005400	1.000000
117.845000	1.005120	1.000000
127.252000	1.019945	1.000000
133.821000	1.006360	1.000000
140.036000	1.003560	1.000000
148.288000	1.005480	1.000000
156.651000	1.012960	1.000000
164.909000	1.005970	1.000000
175.162000	1.004890	1.000000
183.567000	1.004090	1.000000
188.928000	1.005090	1.000000
196.289000	1.016680	1.000000
205.706000	1.003600	1.000000
213.767000	1.004460	1.000000
219.128000	1.004840	1.000000
226.683000	1.004440	1.000000
233.753000	1.004950	1.000000
241.115000	1.003460	1.000000
251.175000	1.003750	1.000000
260.235000	1.004180	1.000000
267.787000	1.004850	1.000000
277.000000	1.009980	1.000000
284.566000	1.004790	1.000000
293.629000	1.005730	1.000000
303.893000	1.004300	1.000000
310.310000	1.004180	1.000000
317.580000	1.020900	1.000000
324.809000	1.005130	1.000000
335.061000	1.004530	1.000000
344.273000	1.003920	1.000000
351.484000	1.004500	1.000000
360.545000	1.004320	1.000000
369.961000	1.005470	1.000000
378.025000	1.005490	1.000000
384.387000	1.005280	1.000000
393.449000	1.004520	1.000000
398.812000	1.007900	1.000000
404.176000	1.005280	1.000000
410.594000	1.005130	1.000000
419.807000	1.004100	1.000000
