8.3754	2.2493	1.0
15.1256	2.2492	1.0
20.8924	2.749	1.0
34.4092	2.2492	1.0
40.1759	2.2492	1.0
70.2095	2.2494	1.0
89.7431	2.2492	1.0
95.5097	2.2495	1.0
110.043	2.2493	1.0
118.81	2.7492	1.0
149.86	2.2494	1.0
158.627	2.2492	1.0
206.178	3.2487	1.0
213.928	2.2491	1.0
233.461	2.2491	1.0
246.978	2.7491	1.0
258.745	3.2492	1.0
272.262	2.2493	1.0
278.028	2.7493	1.0
284.795	2.7496	1.0
291.562	2.2489	1.0
297.312	3.7492	1.0
342.112	2.2492	1.0
364.379	2.2492	1.0
388.68	2.7487	1.0
405.213	2.2493	1.0
428.714	3.2489	1.0
442.247	2.7489	1.0
