10.6251	0.2633	1.0
17.3752	0.1633	1.0
23.6417	0.2133	1.0
30.892	0.2633	1.0
36.6587	0.3133	1.0
42.4254	0.3133	1.0
48.6919	0.2633	1.0
57.4423	0.2633	1.0
65.1927	0.2133	1.0
72.4592	0.2467	1.0
81.2261	0.2467	1.0
91.9926	0.28	1.0
97.7595	0.28	1.0
106.526	0.2467	1.0
112.293	0.2633	1.0
121.56	0.2633	1.0
129.326	0.2467	1.0
137.593	0.2467	1.0
144.843	0.2633	1.0
152.11	0.28	1.0
160.877	0.28	1.0
169.143	0.2633	1.0
176.393	0.2633	1.0
184.643	0.2467	1.0
191.894	0.2633	1.0
198.661	0.2633	1.0
209.427	0.2467	1.0
216.177	0.2467	1.0
223.944	0.23	1.0
235.711	0.2467	1.0
241.961	0.2633	1.0
249.728	0.28	1.0
261.994	0.28	1.0
268.761	0.2633	1.0
274.511	0.28	1.0
280.778	0.28	1.0
287.545	0.2633	1.0
293.811	0.2633	1.0
301.062	0.2467	1.0
308.828	0.2467	1.0
316.095	0.2633	1.0
323.345	0.2633	1.0
332.112	0.2467	1.0
344.362	0.2633	1.0
351.128	0.28	1.0
360.379	0.2967	1.0
366.629	0.3133	1.0
372.396	0.3133	1.0
379.162	0.2967	1.0
391.429	0.2967	1.0
398.196	0.28	1.0
407.462	0.28	1.0
419.212	0.2633	1.0
431.963	0.2633	1.0
438.73	0.2467	1.0
444.996	0.2633	1.0
