28.6424	2.2493	1.0
45.9425	2.7491	1.0
53.6928	3.7491	1.0
62.4428	2.7496	1.0
78.9763	2.2494	1.0
104.276	2.2493	1.0
125.577	3.7489	1.0
135.344	2.2488	1.0
141.094	3.7492	1.0
165.394	3.749	1.0
174.144	2.2492	1.0
180.894	3.7488	1.0
189.644	2.2488	1.0
195.411	3.2492	1.0
220.694	3.2493	1.0
239.211	2.7492	1.0
266.512	2.249	1.0
306.079	2.7494	1.0
313.846	2.2487	1.0
320.596	2.7491	1.0
328.362	3.749	1.0
348.879	2.2491	1.0
357.629	2.749	1.0
370.146	2.2494	1.0
375.913	3.2492	1.0
395.446	2.7492	1.0
415.963	3.249	1.0
436.48	2.2493	1.0
