29.3918	1.5002	1.0
46.6919	2	1.0
54.4421	3.0001	1.0
63.1919	2.0007	1.0
79.7254	1.5006	1.0
105.026	1.5004	1.0
126.326	3.0002	1.0
136.093	1.4999	1.0
141.843	3.0002	1.0
166.143	3	1.0
174.893	1.5	1.0
181.643	2.9999	1.0
190.393	1.5002	1.0
196.16	2.5001	1.0
221.444	2.5001	1.0
239.96	2.0005	1.0
267.261	1.5	1.0
306.828	1.9999	1.0
314.595	1.4999	1.0
321.345	2.0001	1.0
329.112	2.9999	1.0
349.628	1.5	1.0
358.378	2	1.0
370.895	1.5003	1.0
376.662	2.5004	1.0
396.196	2.0002	1.0
416.712	2.5002	1.0
437.229	1.5001	1.0
