8.3754	0.7489	1.0
15.1256	0.7491	1.0
20.8924	0.7489	1.0
34.4092	0.7491	1.0
40.1759	0.7491	1.0
70.2095	0.749	1.0
89.7431	0.7491	1.0
95.5097	0.7492	1.0
110.043	0.7494	1.0
118.81	0.7488	1.0
149.86	0.7492	1.0
158.627	0.7491	1.0
206.178	0.7485	1.0
213.928	0.749	1.0
233.461	0.7491	1.0
246.978	0.7487	1.0
258.745	0.7491	1.0
272.262	0.749	1.0
278.028	0.749	1.0
284.795	0.7489	1.0
291.562	0.749	1.0
297.312	0.7491	1.0
342.112	0.7492	1.0
364.379	0.749	1.0
388.68	0.7483	1.0
405.213	0.7494	1.0
428.714	0.7487	1.0
442.247	0.749	1.0
