9.1246	1.5004	1.0
15.8749	1.5002	1.0
21.6415	2.0001	1.0
35.1585	1.5001	1.0
40.9252	1.5001	1.0
70.9587	1.5004	1.0
90.4924	1.5001	1.0
96.2592	1.5003	1.0
110.793	1.4999	1.0
119.559	2.0004	1.0
150.61	1.5001	1.0
159.376	1.5001	1.0
206.927	2.5002	1.0
214.677	1.5001	1.0
234.211	1.5	1.0
247.727	2.0004	1.0
259.494	2.5001	1.0
273.011	1.5003	1.0
278.778	2.0003	1.0
285.544	2.0007	1.0
292.311	1.4999	1.0
298.061	3.0002	1.0
342.862	1.5	1.0
365.129	1.5002	1.0
389.429	2.0004	1.0
405.962	1.5	1.0
429.462	2.5003	1.0
442.996	1.9999	1.0
