8.369100	3.749400	1.000000
20.136100	2.749600	1.000000
31.902600	3.749300	1.000000
40.653000	2.249400	1.000000
47.419500	2.249400	1.000000
56.170000	2.249000	1.000000
64.920000	2.749000	1.000000
71.670000	2.749300	1.000000
78.436700	2.249500	1.000000
85.203600	2.749200	1.000000
91.970400	2.248800	1.000000
97.720400	3.749300	1.000000
106.487000	2.249700	1.000000
112.254000	2.249300	1.000000
118.004000	2.749100	1.000000
125.754000	2.749300	1.000000
132.521000	2.749400	1.000000
139.288000	2.749200	1.000000
146.038000	2.249200	1.000000
151.788000	2.248500	1.000000
157.555000	2.249100	1.000000
168.321000	2.249700	1.000000
179.088000	2.249300	1.000000
184.855000	2.249200	1.000000
195.621000	2.249800	1.000000
202.388000	2.249300	1.000000
209.155000	2.249000	1.000000
214.905000	2.749300	1.000000
221.672000	3.249000	1.000000
230.422000	2.250000	1.000000
236.189000	3.249200	1.000000
246.955000	3.749300	1.000000
256.722000	2.249300	1.000000
262.489000	3.749300	1.000000
274.256000	2.249100	1.000000
280.006000	3.749500	1.000000
293.773000	2.249100	1.000000
299.523000	2.749300	1.000000
306.290000	2.249100	1.000000
312.039000	3.249400	1.000000
319.806000	3.749400	1.000000
328.573000	2.249300	1.000000
339.340000	2.249000	1.000000
346.107000	2.249300	1.000000
354.873000	3.249600	1.000000
363.640000	3.249300	1.000000
372.407000	2.249300	1.000000
379.174000	2.249400	1.000000
385.941000	2.749200	1.000000
392.690000	2.749300	1.000000
399.441000	3.249100	1.000000
412.207000	2.250100	1.000000
417.974000	2.749300	1.000000
427.741000	3.249300	1.000000
436.508000	2.749200	1.000000
