21.8872	1.5001	1.0
28.6377	2.0001	1.0
38.4041	2.0004	1.0
57.6881	1.4997	1.0
66.4378	1.5001	1.0
75.1879	1.5007	1.0
80.9551	2.0001	1.0
139.289	1.5005	1.0
145.056	2.0002	1.0
161.572	1.5005	1.0
167.339	2.0001	1.0
203.156	2.4998	1.0
219.673	3.0004	1.0
228.423	2.0002	1.0
249.94	1.4998	1.0
258.69	3.0003	1.0
267.44	2.0001	1.0
302.208	1.4998	1.0
330.474	1.5005	1.0
351.758	2.0002	1.0
369.275	1.4998	1.0
375.025	1.4999	1.0
381.775	2.5006	1.0
396.309	2	1.0
403.075	2.4999	1.0
419.592	3.0003	1.0
429.342	2.0002	1.0
444.859	1.5003	1.0
