8.3712	0.7489	1.0
44.4218	0.7488	1.0
50.1882	0.7491	1.0
86.9724	0.7487	1.0
97.7222	0.749	1.0
106.489	0.7488	1.0
115.256	0.7493	1.0
121.006	0.7487	1.0
127.772	0.7492	1.0
154.073	0.749	1.0
173.34	0.7495	1.0
179.107	0.7491	1.0
185.874	0.7487	1.0
191.64	0.7491	1.0
213.157	0.749	1.0
239.424	0.7496	1.0
276.441	0.7495	1.0
282.191	0.7491	1.0
287.941	0.7486	1.0
295.691	0.749	1.0
308.208	0.7491	1.0
315.958	0.7487	1.0
336.491	0.7495	1.0
344.259	0.7488	1.0
362.759	0.7491	1.0
389.792	0.7491	1.0
410.076	0.7486	1.0
435.359	0.7496	1.0
