21.1378	2.2494	1.0
27.8879	2.7497	1.0
37.655	2.7492	1.0
56.9391	2.2484	1.0
65.6888	2.2488	1.0
74.4388	2.2495	1.0
80.2053	2.7497	1.0
138.539	2.2497	1.0
144.306	2.7497	1.0
160.823	2.2496	1.0
166.59	2.7491	1.0
202.407	3.2494	1.0
218.925	3.7481	1.0
227.674	2.7493	1.0
249.191	2.2489	1.0
257.941	3.749	1.0
266.691	2.7493	1.0
301.458	2.2493	1.0
329.725	2.2494	1.0
351.008	2.7495	1.0
368.525	2.2493	1.0
374.276	2.2488	1.0
381.026	3.2491	1.0
395.559	2.7495	1.0
402.326	3.2491	1.0
418.842	3.7494	1.0
428.592	2.7494	1.0
444.11	2.2489	1.0
