8.3712	3.2495	1.0
44.4218	2.2493	1.0
50.1882	2.7494	1.0
86.9724	2.2489	1.0
97.7222	3.2493	1.0
106.489	3.7491	1.0
115.256	2.2501	1.0
121.006	2.2489	1.0
127.772	2.2496	1.0
154.073	2.2489	1.0
173.34	2.2494	1.0
179.107	2.7493	1.0
185.874	2.2493	1.0
191.64	2.2497	1.0
213.157	2.2488	1.0
239.424	3.7498	1.0
276.441	2.2494	1.0
282.191	2.2489	1.0
287.941	2.7489	1.0
295.691	2.2496	1.0
308.208	3.2489	1.0
315.958	3.7497	1.0
336.491	2.7497	1.0
344.259	2.2487	1.0
362.759	2.2498	1.0
389.792	2.2496	1.0
410.076	3.249	1.0
435.359	3.7494	1.0
