21.1378	0.7492	1.0
27.8879	0.7496	1.0
37.655	0.7488	1.0
56.9391	0.7486	1.0
65.6888	0.7488	1.0
74.4388	0.7488	1.0
80.2053	0.7496	1.0
138.539	0.7492	1.0
144.306	0.7496	1.0
160.823	0.749	1.0
166.59	0.749	1.0
202.407	0.7496	1.0
218.925	0.7477	1.0
227.674	0.7491	1.0
249.191	0.7491	1.0
257.941	0.7488	1.0
266.691	0.7492	1.0
301.458	0.7495	1.0
329.725	0.749	1.0
351.008	0.7493	1.0
368.525	0.7495	1.0
374.276	0.7489	1.0
381.026	0.7485	1.0
395.559	0.7495	1.0
402.326	0.7492	1.0
418.842	0.7491	1.0
428.592	0.7492	1.0
444.11	0.7486	1.0
