11.6211	0.2633	1.0
23.3874	0.1633	1.0
30.6379	0.2133	1.0
40.4045	0.2633	1.0
46.6715	0.2633	1.0
52.9378	0.3133	1.0
59.1879	0.3133	1.0
67.9379	0.2633	1.0
76.6887	0.2633	1.0
82.9553	0.2133	1.0
89.2217	0.2133	1.0
100.972	0.1633	1.0
110.239	0.1967	1.0
117.506	0.23	1.0
123.255	0.2633	1.0
130.023	0.2633	1.0
140.789	0.23	1.0
147.056	0.23	1.0
156.322	0.1967	1.0
163.073	0.2133	1.0
169.339	0.2133	1.0
175.589	0.1967	1.0
181.857	0.1967	1.0
188.123	0.2133	1.0
193.89	0.23	1.0
205.656	0.23	1.0
215.406	0.2133	1.0
222.673	0.23	1.0
230.423	0.23	1.0
243.174	0.2467	1.0
251.44	0.2467	1.0
261.69	0.23	1.0
269.44	0.23	1.0
278.691	0.2133	1.0
284.441	0.23	1.0
290.691	0.23	1.0
297.941	0.2133	1.0
303.707	0.23	1.0
311.458	0.23	1.0
319.708	0.2133	1.0
331.975	0.2133	1.0
339.241	0.23	1.0
346.508	0.23	1.0
353.758	0.2467	1.0
365.009	0.2467	1.0
370.775	0.23	1.0
376.525	0.23	1.0
384.275	0.2133	1.0
392.042	0.2133	1.0
398.309	0.1967	1.0
405.575	0.2133	1.0
413.325	0.2133	1.0
422.592	0.1967	1.0
431.342	0.2133	1.0
439.109	0.23	1.0
446.359	0.23	1.0
