4.01761	0.728536	1.0
12.3825	0.830164	1.0
19.4471	0.631137	1.0
34.9296	1.149479	1.0
40.299	1.463503	1.0
47.5117	1.250196	1.0
80.5188	1.143921	1.0
95.1439	0.835537	1.0
101.51	0.936234	1.0
110.577	0.736531	1.0
119.639	0.940713	1.0
134.414	1.249518	1.0
146.193	1.354264	1.0
151.555	1.458228	1.0
176.474	1.139573	1.0
191.954	0.943134	1.0
215.166	1.147733	1.0
237.226	1.254682	1.0
245.59	1.358075	1.0
263.212	0.836225	1.0
268.579	0.836383	1.0
277.791	0.840775	1.0
290.714	1.652447	1.0
333.451	1.147565	1.0
343.511	1.037834	1.0
373.81	1.657541	1.0
398.157	0.941591	1.0
