8.369200	2.746800	1.000000
15.119800	3.749000	1.000000
28.886400	2.248900	1.000000
35.637300	2.748000	1.000000
47.386200	2.249500	1.000000
54.153200	2.248900	1.000000
59.903400	3.248900	1.000000
67.653500	3.249200	1.000000
78.420000	3.249800	1.000000
89.186700	3.749400	1.000000
102.954000	2.249300	1.000000
116.454000	2.749700	1.000000
124.204000	2.249300	1.000000
129.970000	2.249300	1.000000
135.721000	2.248900	1.000000
141.487000	2.249800	1.000000
150.254000	2.249500	1.000000
156.021000	2.249400	1.000000
161.772000	3.248800	1.000000
170.521000	2.249600	1.000000
176.288000	2.249400	1.000000
183.054000	2.249400	1.000000
189.805000	2.249000	1.000000
200.555000	3.249800	1.000000
209.322000	2.749300	1.000000
219.072000	2.749600	1.000000
228.839000	2.249000	1.000000
234.589000	3.748900	1.000000
243.339000	2.249600	1.000000
249.105000	2.749800	1.000000
256.873000	2.249000	1.000000
262.623000	3.249300	1.000000
271.389000	2.249600	1.000000
278.156000	2.249200	1.000000
288.906000	3.749400	1.000000
297.673000	2.248800	1.000000
303.423000	2.249600	1.000000
312.190000	2.249400	1.000000
317.940000	2.749500	1.000000
325.707000	3.248900	1.000000
333.473000	3.749400	1.000000
343.223000	2.749400	1.000000
354.990000	2.749500	1.000000
361.757000	2.248900	1.000000
367.524000	2.249700	1.000000
373.291000	3.748800	1.000000
382.041000	2.749400	1.000000
388.807000	2.248900	1.000000
394.557000	2.749000	1.000000
401.307000	3.749300	1.000000
413.057000	2.749600	1.000000
420.824000	2.749400	1.000000
427.591000	2.249500	1.000000
438.358000	2.249400	1.000000
444.124000	2.249400	1.000000
