11.437	0.422099	1.0
25.2098	0.315568	1.0
56.2607	0.732285	1.0
65.5144	0.328327	1.0
91.1957	0.431276	1.0
98.7482	0.528490	1.0
115.217	0.526808	1.0
121.628	0.532504	1.0
129.027	0.315973	1.0
136.283	0.427970	1.0
151.059	0.634937	1.0
158.477	0.632853	1.0
174.092	0.519539	1.0
188.709	0.634712	1.0
194.271	0.523229	1.0
200.819	0.525157	1.0
220.499	0.628484	1.0
244.04	0.622391	1.0
256.953	0.325357	1.0
264.209	0.420032	1.0
271.611	0.519309	1.0
289.374	0.622640	1.0
306.85	0.528755	1.0
348.803	0.527146	1.0
380.836	0.627101	1.0
404.815	0.631780	1.0
410.363	0.533971	1.0
