4.01894	0.423505	1.0
17.8018	0.323573	1.0
31.4357	0.323410	1.0
39.7941	0.314946	1.0
46.0046	0.421939	1.0
75.5847	0.425120	1.0
82.6452	0.630963	1.0
107.96	0.417018	1.0
144.645	0.415936	1.0
165.839	0.838626	1.0
183.156	0.321700	1.0
207.882	0.529749	1.0
213.244	0.519130	1.0
227.724	0.837175	1.0
234.785	0.526137	1.0
249.401	0.626606	1.0
280.822	0.723549	1.0
299.447	0.532253	1.0
316.915	0.630262	1.0
325.976	0.622261	1.0
333.186	0.626001	1.0
339.547	0.532204	1.0
357.866	0.630467	1.0
364.225	0.621869	1.0
371.435	0.627469	1.0
389.205	0.725290	1.0
397.416	0.830508	1.0
