8.3722	0.7486	1.0
15.1389	0.7489	1.0
20.9053	0.7491	1.0
34.439	0.7491	1.0
40.2058	0.749	1.0
70.2728	0.7491	1.0
89.8062	0.7491	1.0
95.573	0.7491	1.0
110.073	0.7494	1.0
118.823	0.7491	1.0
149.89	0.749	1.0
158.657	0.7491	1.0
206.207	0.7492	1.0
213.974	0.7489	1.0
233.474	0.7491	1.0
247.008	0.7491	1.0
258.774	0.7494	1.0
272.308	0.7486	1.0
278.075	0.7487	1.0
284.842	0.7487	1.0
291.608	0.7488	1.0
297.359	0.7488	1.0
342.159	0.749	1.0
364.442	0.7491	1.0
388.726	0.7492	1.0
405.26	0.749	1.0
428.776	0.7491	1.0
442.293	0.7492	1.0
