8.3722	2.2491	1.0
15.1389	2.2493	1.0
20.9053	2.749	1.0
34.439	2.2493	1.0
40.2058	2.2496	1.0
70.2728	2.2494	1.0
89.8062	2.2493	1.0
95.573	2.2493	1.0
110.073	2.2495	1.0
118.823	2.7491	1.0
149.89	2.2492	1.0
158.657	2.2493	1.0
206.207	3.2497	1.0
213.974	2.2491	1.0
233.474	2.2496	1.0
247.008	2.7491	1.0
258.774	3.2495	1.0
272.308	2.2493	1.0
278.075	2.7493	1.0
284.842	2.7488	1.0
291.608	2.2491	1.0
297.359	3.7489	1.0
342.159	2.2494	1.0
364.442	2.249	1.0
388.726	2.7493	1.0
405.26	2.2488	1.0
428.776	3.2493	1.0
442.293	2.7491	1.0
