10.6216	0.2633	1.0
17.3884	0.1633	1.0
23.6548	0.2133	1.0
30.922	0.2133	1.0
36.6886	0.1633	1.0
42.4558	0.1967	1.0
48.7218	0.23	1.0
57.4888	0.23	1.0
65.2552	0.2633	1.0
72.5225	0.2633	1.0
81.289	0.23	1.0
92.0559	0.2467	1.0
97.8226	0.2467	1.0
106.573	0.23	1.0
112.323	0.23	1.0
121.573	0.2133	1.0
129.34	0.23	1.0
137.606	0.23	1.0
144.873	0.2133	1.0
152.14	0.2133	1.0
160.907	0.1967	1.0
169.173	0.2133	1.0
176.44	0.2133	1.0
184.707	0.23	1.0
191.957	0.23	1.0
198.707	0.2133	1.0
209.457	0.23	1.0
216.224	0.23	1.0
223.974	0.2133	1.0
235.724	0.2133	1.0
241.99	0.1967	1.0
249.757	0.2133	1.0
262.024	0.2133	1.0
268.791	0.1967	1.0
274.558	0.1967	1.0
280.824	0.18	1.0
287.591	0.1967	1.0
293.858	0.1967	1.0
301.108	0.18	1.0
308.875	0.1967	1.0
316.141	0.2133	1.0
323.408	0.23	1.0
332.158	0.23	1.0
344.408	0.2133	1.0
351.158	0.2133	1.0
360.425	0.23	1.0
366.692	0.23	1.0
372.442	0.2133	1.0
379.209	0.23	1.0
391.475	0.23	1.0
398.242	0.2133	1.0
407.509	0.2133	1.0
419.259	0.23	1.0
432.026	0.23	1.0
438.792	0.2133	1.0
445.043	0.23	1.0
