9.121	1.5006	1.0
15.888	1.5004	1.0
21.6548	1.9999	1.0
35.1884	1.5001	1.0
40.9551	1.5006	1.0
71.0221	1.5003	1.0
90.5555	1.5003	1.0
96.3224	1.5001	1.0
110.823	1.5001	1.0
119.573	2	1.0
150.639	1.5001	1.0
159.406	1.5002	1.0
206.957	2.5005	1.0
214.723	1.5002	1.0
234.224	1.5004	1.0
247.757	2.0001	1.0
259.524	2.5001	1.0
273.057	1.5007	1.0
278.824	2.0006	1.0
285.591	2.0001	1.0
292.357	1.5003	1.0
298.108	3.0002	1.0
342.908	1.5004	1.0
365.192	1.4999	1.0
389.475	2.0001	1.0
406.009	1.4998	1.0
429.526	2.5002	1.0
443.043	1.9999	1.0
