28.6723	0.7487	1.0
45.9723	0.749	1.0
53.7393	0.7491	1.0
62.5062	0.7488	1.0
79.0392	0.7494	1.0
104.323	0.7485	1.0
125.59	0.7491	1.0
135.357	0.7489	1.0
141.123	0.7492	1.0
165.423	0.7491	1.0
174.19	0.7489	1.0
180.957	0.7491	1.0
189.707	0.7491	1.0
195.457	0.7495	1.0
220.724	0.7492	1.0
239.241	0.749	1.0
266.541	0.7492	1.0
306.125	0.7487	1.0
313.892	0.749	1.0
320.659	0.7492	1.0
328.409	0.7487	1.0
348.909	0.7491	1.0
357.676	0.7492	1.0
370.192	0.7491	1.0
375.959	0.7488	1.0
395.493	0.7492	1.0
416.01	0.7487	1.0
436.543	0.749	1.0
