8.413380	1.012846	1.000000
14.788100	1.005368	1.000000
23.001000	1.006792	1.000000
31.260400	1.006588	1.000000
40.478400	1.006721	1.000000
47.541600	1.008419	1.000000
56.102900	1.005360	1.000000
65.165500	1.004700	1.000000
74.570500	1.014684	1.000000
83.982800	1.005450	1.000000
92.242100	1.006485	1.000000
98.804100	1.004700	1.000000
107.168000	1.005070	1.000000
115.730000	1.020455	1.000000
123.294000	1.005735	1.000000
129.656000	1.004580	1.000000
136.718000	1.004470	1.000000
143.930000	1.004590	1.000000
153.991000	1.008650	1.000000
160.356000	1.004750	1.000000
167.908000	1.004340	1.000000
174.269000	1.004750	1.000000
183.481000	1.006300	1.000000
191.740000	1.013350	1.000000
199.299000	1.004770	1.000000
205.702000	1.003510	1.000000
212.764000	1.004510	1.000000
220.975000	1.004460	1.000000
228.035000	1.004470	1.000000
237.096000	1.012890	1.000000
247.358000	1.004760	1.000000
255.909000	1.004700	1.000000
265.317000	1.005500	1.000000
272.530000	1.004800	1.000000
279.942000	1.019800	1.000000
287.211000	1.004580	1.000000
295.612000	1.004760	1.000000
302.675000	1.004270	1.000000
311.037000	1.005670	1.000000
318.598000	1.016510	1.000000
324.822000	1.004770	1.000000
331.032000	1.005470	1.000000
338.094000	1.004520	1.000000
353.604000	1.011720	1.000000
359.823000	1.004150	1.000000
367.077000	1.005420	1.000000
376.291000	1.006480	1.000000
384.699000	1.012670	1.000000
393.258000	1.004860	1.000000
398.811000	1.003750	1.000000
405.173000	1.003330	1.000000
414.433000	1.003950	1.000000
422.796000	1.016420	1.000000
