14.2913	0.425378	1.0
21.848	0.520937	1.0
29.104	0.629119	1.0
52.1047	0.729031	1.0
59.3606	0.622865	1.0
83.2106	0.523490	1.0
92.6245	0.726333	1.0
100.028	0.739689	1.0
107.444	0.840897	1.0
117.717	0.733720	1.0
141.566	0.735530	1.0
179.376	1.242283	1.0
202.206	0.830059	1.0
208.614	0.738215	1.0
221.394	0.841681	1.0
253.596	0.740279	1.0
262.148	0.937313	1.0
281.627	0.727626	1.0
309.843	0.626024	1.0
317.412	0.624241	1.0
336.046	0.624931	1.0
355.378	0.625185	1.0
361.939	0.630991	1.0
372.209	0.627582	1.0
378.635	1.035605	1.0
394.255	0.631985	1.0
407.88	1.858238	1.0
